-0.130000000000,-0.120000000000,-0.260000000000,-0.380000000000,-0.050000000000,0.016900000000,0.014400000000,0.067600000000,0.144400000000,0.002500000000,0.878095430921,0.886920436717,0.771051585804,0.683861409212,0.951229424501,0.991561893715,0.992808635854,0.966389978135,0.928664635577,0.998750260395,1.000000000000
-0.130000000000,-0.110000000000,-0.190000000000,-0.440000000000,-0.080000000000,0.016900000000,0.012100000000,0.036100000000,0.193600000000,0.006400000000,0.878095430921,0.895834135297,0.826959133943,0.644036421083,0.923116346387,0.991561893715,0.993956097957,0.982004235117,0.904751663220,0.996801706303,1.000000000000
-0.110000000000,0.010000000000,-0.260000000000,-0.390000000000,-0.050000000000,0.012100000000,0.000100000000,0.067600000000,0.152100000000,0.002500000000,0.895834135297,1.010050167084,0.771051585804,0.677056874498,0.951229424501,0.993956097957,0.999950000417,0.966389978135,0.924909059857,0.998750260395,1.000000000000
-0.110000000000,0.010000000000,-0.260000000000,-0.390000000000,-0.050000000000,0.012100000000,0.000100000000,0.067600000000,0.152100000000,0.002500000000,0.895834135297,1.010050167084,0.771051585804,0.677056874498,0.951229424501,0.993956097957,0.999950000417,0.966389978135,0.924909059857,0.998750260395,1.000000000000
-0.140000000000,-0.120000000000,-0.230000000000,-0.390000000000,-0.020000000000,0.019600000000,0.014400000000,0.052900000000,0.152100000000,0.000400000000,0.869358235399,0.886920436717,0.794533602503,0.677056874498,0.980198673307,0.990215996213,0.992808635854,0.973666395005,0.924909059857,0.999800006667,1.000000000000
-0.040000000000,-0.060000000000,-0.030000000000,-0.460000000000,-0.080000000000,0.001600000000,0.003600000000,0.000900000000,0.211600000000,0.006400000000,0.960789439152,0.941764533584,0.970445533549,0.631283645507,0.923116346387,0.999200106661,0.998200539935,0.999550033749,0.896052497526,0.996801706303,1.000000000000
-0.030000000000,0.000000000000,-0.070000000000,-0.100000000000,-0.040000000000,0.000900000000,0.000000000000,0.004900000000,0.010000000000,0.001600000000,0.970445533549,1.000000000000,0.932393819906,0.904837418036,0.960789439152,0.999550033749,1.000000000000,0.997551000253,0.995004165278,0.999200106661,1.000000000000
-0.110000000000,-0.020000000000,-0.020000000000,0.060000000000,-0.030000000000,0.012100000000,0.000400000000,0.000400000000,0.003600000000,0.000900000000,0.895834135297,0.980198673307,0.980198673307,1.061836546545,0.970445533549,0.993956097957,0.999800006667,0.999800006667,0.998200539935,0.999550033749,1.000000000000
-0.050000000000,-0.130000000000,0.070000000000,-0.380000000000,-0.040000000000,0.002500000000,0.016900000000,0.004900000000,0.144400000000,0.001600000000,0.951229424501,0.878095430921,1.072508181254,0.683861409212,0.960789439152,0.998750260395,0.991561893715,0.997551000253,0.928664635577,0.999200106661,1.000000000000
-0.050000000000,-0.040000000000,-0.080000000000,-0.060000000000,-0.050000000000,0.002500000000,0.001600000000,0.006400000000,0.003600000000,0.002500000000,0.951229424501,0.960789439152,0.923116346387,0.941764533584,0.951229424501,0.998750260395,0.999200106661,0.996801706303,0.998200539935,0.998750260395,1.000000000000
-0.010000000000,-0.070000000000,-0.060000000000,-0.100000000000,-0.040000000000,0.000100000000,0.004900000000,0.003600000000,0.010000000000,0.001600000000,0.990049833749,0.932393819906,0.941764533584,0.904837418036,0.960789439152,0.999950000417,0.997551000253,0.998200539935,0.995004165278,0.999200106661,1.000000000000
-0.060000000000,-0.100000000000,-0.040000000000,-0.400000000000,-0.040000000000,0.003600000000,0.010000000000,0.001600000000,0.160000000000,0.001600000000,0.941764533584,0.904837418036,0.960789439152,0.670320046036,0.960789439152,0.998200539935,0.995004165278,0.999200106661,0.921060994003,0.999200106661,1.000000000000
-0.060000000000,-0.030000000000,-0.110000000000,-0.120000000000,-0.070000000000,0.003600000000,0.000900000000,0.012100000000,0.014400000000,0.004900000000,0.941764533584,0.970445533549,0.895834135297,0.886920436717,0.932393819906,0.998200539935,0.999550033749,0.993956097957,0.992808635854,0.997551000253,1.000000000000
-0.110000000000,0.030000000000,-0.030000000000,0.180000000000,-0.090000000000,0.012100000000,0.000900000000,0.000900000000,0.032400000000,0.008100000000,0.895834135297,1.030454533954,0.970445533549,1.197217363122,0.913931185271,0.993956097957,0.999550033749,0.999550033749,0.983843692788,0.995952733012,1.000000000000
0.010000000000,0.050000000000,-0.010000000000,0.110000000000,-0.080000000000,0.000100000000,0.002500000000,0.000100000000,0.012100000000,0.006400000000,1.010050167084,1.051271096376,0.990049833749,1.116278070459,0.923116346387,0.999950000417,0.998750260395,0.999950000417,0.993956097957,0.996801706303,1.000000000000
-0.020000000000,-0.110000000000,0.060000000000,-0.430000000000,-0.040000000000,0.000400000000,0.012100000000,0.003600000000,0.184900000000,0.001600000000,0.980198673307,0.895834135297,1.061836546545,0.650509094723,0.960789439152,0.999800006667,0.993956097957,0.998200539935,0.908965749675,0.999200106661,1.000000000000
0.110000000000,-0.050000000000,-0.030000000000,-0.280000000000,-0.050000000000,0.012100000000,0.002500000000,0.000900000000,0.078400000000,0.002500000000,1.116278070459,0.951229424501,0.970445533549,0.755783741456,0.951229424501,0.993956097957,0.998750260395,0.999550033749,0.961055438311,0.998750260395,1.000000000000
-0.210000000000,-0.070000000000,-0.090000000000,-0.340000000000,-0.060000000000,0.044100000000,0.004900000000,0.008100000000,0.115600000000,0.003600000000,0.810584245970,0.932393819906,0.913931185271,0.711770322763,0.941764533584,0.978030914724,0.997551000253,0.995952733012,0.942754665528,0.998200539935,1.000000000000
-0.090000000000,0.070000000000,0.100000000000,-0.110000000000,-0.190000000000,0.008100000000,0.004900000000,0.010000000000,0.012100000000,0.036100000000,0.913931185271,1.072508181254,1.105170918076,0.895834135297,0.826959133943,0.995952733012,0.997551000253,0.995004165278,0.993956097957,0.982004235117,1.000000000000
-0.050000000000,-0.220000000000,-0.130000000000,-0.380000000000,-0.080000000000,0.002500000000,0.048400000000,0.016900000000,0.144400000000,0.006400000000,0.951229424501,0.802518797962,0.878095430921,0.683861409212,0.923116346387,0.998750260395,0.975897449331,0.991561893715,0.928664635577,0.996801706303,1.000000000000
0.000000000000,-0.110000000000,0.030000000000,-0.420000000000,-0.050000000000,0.000000000000,0.012100000000,0.000900000000,0.176400000000,0.002500000000,1.000000000000,0.895834135297,1.030454533954,0.657046819815,0.951229424501,1.000000000000,0.993956097957,0.999550033749,0.913088940312,0.998750260395,1.000000000000
-0.110000000000,-0.180000000000,0.030000000000,-0.380000000000,-0.120000000000,0.012100000000,0.032400000000,0.000900000000,0.144400000000,0.014400000000,0.895834135297,0.835270211411,1.030454533954,0.683861409212,0.886920436717,0.993956097957,0.983843692788,0.999550033749,0.928664635577,0.992808635854,1.000000000000
-0.130000000000,-0.050000000000,0.040000000000,-0.310000000000,-0.010000000000,0.016900000000,0.002500000000,0.001600000000,0.096100000000,0.000100000000,0.878095430921,0.951229424501,1.040810774192,0.733446956224,0.990049833749,0.991561893715,0.998750260395,0.999200106661,0.952333569886,0.999950000417,1.000000000000
-0.090000000000,0.030000000000,-0.130000000000,-0.430000000000,0.000000000000,0.008100000000,0.000900000000,0.016900000000,0.184900000000,0.000000000000,0.913931185271,1.030454533954,0.878095430921,0.650509094723,1.000000000000,0.995952733012,0.999550033749,0.991561893715,0.908965749675,1.000000000000,1.000000000000
-0.160000000000,-0.110000000000,-0.140000000000,-0.390000000000,-0.020000000000,0.025600000000,0.012100000000,0.019600000000,0.152100000000,0.000400000000,0.852143788966,0.895834135297,0.869358235399,0.677056874498,0.980198673307,0.987227283376,0.993956097957,0.990215996213,0.924909059857,0.999800006667,1.000000000000
0.330000000000,0.250000000000,-0.200000000000,0.150000000000,-0.010000000000,0.108900000000,0.062500000000,0.040000000000,0.022500000000,0.000100000000,1.390968128464,1.284025416688,0.818730753078,1.161834242728,0.990049833749,0.946042343528,0.968912421711,0.980066577841,0.988771077936,0.999950000417,1.000000000000
0.020000000000,-0.010000000000,-0.040000000000,-0.340000000000,-0.120000000000,0.000400000000,0.000100000000,0.001600000000,0.115600000000,0.014400000000,1.020201340027,0.990049833749,0.960789439152,0.711770322763,0.886920436717,0.999800006667,0.999950000417,0.999200106661,0.942754665528,0.992808635854,1.000000000000
0.030000000000,0.010000000000,-0.100000000000,-0.420000000000,-0.040000000000,0.000900000000,0.000100000000,0.010000000000,0.176400000000,0.001600000000,1.030454533954,1.010050167084,0.904837418036,0.657046819815,0.960789439152,0.999550033749,0.999950000417,0.995004165278,0.913088940312,0.999200106661,1.000000000000
-0.070000000000,-0.150000000000,-0.240000000000,-0.350000000000,-0.060000000000,0.004900000000,0.022500000000,0.057600000000,0.122500000000,0.003600000000,0.932393819906,0.860707976425,0.786627861067,0.704688089719,0.941764533584,0.997551000253,0.988771077936,0.971337974852,0.939372712847,0.998200539935,1.000000000000
-0.210000000000,-0.030000000000,-0.210000000000,-0.230000000000,-0.060000000000,0.044100000000,0.000900000000,0.044100000000,0.052900000000,0.003600000000,0.810584245970,0.970445533549,0.810584245970,0.794533602503,0.941764533584,0.978030914724,0.999550033749,0.978030914724,0.973666395005,0.998200539935,1.000000000000
-0.140000000000,-0.240000000000,0.050000000000,-0.430000000000,-0.420000000000,0.019600000000,0.057600000000,0.002500000000,0.184900000000,0.176400000000,0.869358235399,0.786627861067,1.051271096376,0.650509094723,0.657046819815,0.990215996213,0.971337974852,0.998750260395,0.908965749675,0.913088940312,1.000000000000
-0.060000000000,-0.100000000000,-0.140000000000,-0.240000000000,0.000000000000,0.003600000000,0.010000000000,0.019600000000,0.057600000000,0.000000000000,0.941764533584,0.904837418036,0.869358235399,0.786627861067,1.000000000000,0.998200539935,0.995004165278,0.990215996213,0.971337974852,1.000000000000,1.000000000000
0.120000000000,-0.060000000000,-0.130000000000,-0.290000000000,0.050000000000,0.014400000000,0.003600000000,0.016900000000,0.084100000000,0.002500000000,1.127496851579,0.941764533584,0.878095430921,0.748263567579,1.051271096376,0.992808635854,0.998200539935,0.991561893715,0.958243875513,0.998750260395,1.000000000000
-0.060000000000,-0.110000000000,-0.070000000000,-0.260000000000,-0.090000000000,0.003600000000,0.012100000000,0.004900000000,0.067600000000,0.008100000000,0.941764533584,0.895834135297,0.932393819906,0.771051585804,0.913931185271,0.998200539935,0.993956097957,0.997551000253,0.966389978135,0.995952733012,1.000000000000
-0.100000000000,-0.150000000000,-0.060000000000,-0.120000000000,-0.030000000000,0.010000000000,0.022500000000,0.003600000000,0.014400000000,0.000900000000,0.904837418036,0.860707976425,0.941764533584,0.886920436717,0.970445533549,0.995004165278,0.988771077936,0.998200539935,0.992808635854,0.999550033749,1.000000000000
-0.240000000000,-0.200000000000,-0.220000000000,-0.370000000000,-0.010000000000,0.057600000000,0.040000000000,0.048400000000,0.136900000000,0.000100000000,0.786627861067,0.818730753078,0.802518797962,0.690734330637,0.990049833749,0.971337974852,0.980066577841,0.975897449331,0.932327345606,0.999950000417,1.000000000000
-0.160000000000,-0.050000000000,-0.140000000000,-0.430000000000,-0.110000000000,0.025600000000,0.002500000000,0.019600000000,0.184900000000,0.012100000000,0.852143788966,0.951229424501,0.869358235399,0.650509094723,0.895834135297,0.987227283376,0.998750260395,0.990215996213,0.908965749675,0.993956097957,1.000000000000
0.140000000000,0.170000000000,-0.190000000000,-0.190000000000,-0.080000000000,0.019600000000,0.028900000000,0.036100000000,0.036100000000,0.006400000000,1.150273798857,1.185304851320,0.826959133943,0.826959133943,0.923116346387,0.990215996213,0.985584766910,0.982004235117,0.982004235117,0.996801706303,1.000000000000
0.250000000000,0.200000000000,-0.240000000000,-0.190000000000,-0.050000000000,0.062500000000,0.040000000000,0.057600000000,0.036100000000,0.002500000000,1.284025416688,1.221402758160,0.786627861067,0.826959133943,0.951229424501,0.968912421711,0.980066577841,0.971337974852,0.982004235117,0.998750260395,1.000000000000
0.090000000000,0.050000000000,-0.170000000000,-0.260000000000,0.010000000000,0.008100000000,0.002500000000,0.028900000000,0.067600000000,0.000100000000,1.094174283705,1.051271096376,0.843664816596,0.771051585804,1.010050167084,0.995952733012,0.998750260395,0.985584766910,0.966389978135,0.999950000417,1.000000000000
-0.090000000000,-0.130000000000,-0.210000000000,-0.240000000000,-0.020000000000,0.008100000000,0.016900000000,0.044100000000,0.057600000000,0.000400000000,0.913931185271,0.878095430921,0.810584245970,0.786627861067,0.980198673307,0.995952733012,0.991561893715,0.978030914724,0.971337974852,0.999800006667,1.000000000000
-0.140000000000,-0.310000000000,0.040000000000,-0.420000000000,-0.110000000000,0.019600000000,0.096100000000,0.001600000000,0.176400000000,0.012100000000,0.869358235399,0.733446956224,1.040810774192,0.657046819815,0.895834135297,0.990215996213,0.952333569886,0.999200106661,0.913088940312,0.993956097957,1.000000000000
-0.330000000000,-0.220000000000,-0.150000000000,-0.280000000000,-0.060000000000,0.108900000000,0.048400000000,0.022500000000,0.078400000000,0.003600000000,0.718923733432,0.802518797962,0.860707976425,0.755783741456,0.941764533584,0.946042343528,0.975897449331,0.988771077936,0.961055438311,0.998200539935,1.000000000000
0.290000000000,0.000000000000,-0.230000000000,-0.180000000000,-0.010000000000,0.084100000000,0.000000000000,0.052900000000,0.032400000000,0.000100000000,1.336427488025,1.000000000000,0.794533602503,0.835270211411,0.990049833749,0.958243875513,1.000000000000,0.973666395005,0.983843692788,0.999950000417,1.000000000000
-0.220000000000,-0.250000000000,0.040000000000,-0.190000000000,-0.060000000000,0.048400000000,0.062500000000,0.001600000000,0.036100000000,0.003600000000,0.802518797962,0.778800783071,1.040810774192,0.826959133943,0.941764533584,0.975897449331,0.968912421711,0.999200106661,0.982004235117,0.998200539935,1.000000000000
0.030000000000,-0.030000000000,-0.090000000000,-0.300000000000,-0.030000000000,0.000900000000,0.000900000000,0.008100000000,0.090000000000,0.000900000000,1.030454533954,0.970445533549,0.913931185271,0.740818220682,0.970445533549,0.999550033749,0.999550033749,0.995952733012,0.955336489126,0.999550033749,1.000000000000
0.110000000000,0.070000000000,-0.220000000000,-0.150000000000,0.040000000000,0.012100000000,0.004900000000,0.048400000000,0.022500000000,0.001600000000,1.116278070459,1.072508181254,0.802518797962,0.860707976425,1.040810774192,0.993956097957,0.997551000253,0.975897449331,0.988771077936,0.999200106661,1.000000000000
0.140000000000,0.170000000000,-0.180000000000,-0.200000000000,-0.020000000000,0.019600000000,0.028900000000,0.032400000000,0.040000000000,0.000400000000,1.150273798857,1.185304851320,0.835270211411,0.818730753078,0.980198673307,0.990215996213,0.985584766910,0.983843692788,0.980066577841,0.999800006667,1.000000000000
-0.020000000000,-0.050000000000,-0.020000000000,-0.040000000000,-0.090000000000,0.000400000000,0.002500000000,0.000400000000,0.001600000000,0.008100000000,0.980198673307,0.951229424501,0.980198673307,0.960789439152,0.913931185271,0.999800006667,0.998750260395,0.999800006667,0.999200106661,0.995952733012,1.000000000000
-0.030000000000,-0.060000000000,-0.020000000000,0.000000000000,-0.070000000000,0.000900000000,0.003600000000,0.000400000000,0.000000000000,0.004900000000,0.970445533549,0.941764533584,0.980198673307,1.000000000000,0.932393819906,0.999550033749,0.998200539935,0.999800006667,1.000000000000,0.997551000253,1.000000000000
